Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
1998-01-01,10,Sant Martí,65,el Clot,205,10030,241,2,1
1998-01-01,10,Sant Martí,65,el Clot,205,10030,179,2,2
1998-01-01,10,Sant Martí,65,el Clot,205,10030,156,3,1
1998-01-01,10,Sant Martí,65,el Clot,205,10030,137,3,2
1998-01-01,10,Sant Martí,65,el Clot,205,10030,158,4,1
1998-01-01,10,Sant Martí,65,el Clot,205,10030,227,4,2
1998-01-01,10,Sant Martí,65,el Clot,205,10030,98,5,1
1998-01-01,10,Sant Martí,65,el Clot,205,10030,95,5,2
1998-01-01,10,Sant Martí,65,el Clot,205,10030,31,6,1
1998-01-01,10,Sant Martí,65,el Clot,205,10030,28,6,2
1998-01-01,10,Sant Martí,65,el Clot,205,10031,135,1,1
1998-01-01,10,Sant Martí,65,el Clot,205,10031,56,1,2
1998-01-01,10,Sant Martí,65,el Clot,205,10031,188,2,1
1998-01-01,10,Sant Martí,65,el Clot,205,10031,159,2,2
1998-01-01,10,Sant Martí,65,el Clot,205,10031,128,3,1
1998-01-01,10,Sant Martí,65,el Clot,205,10031,106,3,2
1998-01-01,10,Sant Martí,65,el Clot,205,10031,122,4,1
1998-01-01,10,Sant Martí,65,el Clot,205,10031,161,4,2
1998-01-01,10,Sant Martí,65,el Clot,205,10031,78,5,1
1998-01-01,10,Sant Martí,65,el Clot,205,10031,73,5,2
1998-01-01,10,Sant Martí,65,el Clot,205,10031,27,6,1
1998-01-01,10,Sant Martí,65,el Clot,205,10031,24,6,2
1998-01-01,10,Sant Martí,65,el Clot,206,10032,61,1,1
1998-01-01,10,Sant Martí,65,el Clot,206,10032,35,1,2
1998-01-01,10,Sant Martí,65,el Clot,206,10032,129,2,1
1998-01-01,10,Sant Martí,65,el Clot,206,10032,109,2,2
1998-01-01,10,Sant Martí,65,el Clot,206,10032,143,3,1
1998-01-01,10,Sant Martí,65,el Clot,206,10032,122,3,2
1998-01-01,10,Sant Martí,65,el Clot,206,10032,92,4,1
1998-01-01,10,Sant Martí,65,el Clot,206,10032,119,4,2
1998-01-01,10,Sant Martí,65,el Clot,206,10032,61,5,1
1998-01-01,10,Sant Martí,65,el Clot,206,10032,46,5,2
1998-01-01,10,Sant Martí,65,el Clot,206,10032,28,6,1
1998-01-01,10,Sant Martí,65,el Clot,206,10032,23,6,2
1998-01-01,10,Sant Martí,65,el Clot,206,10033,38,1,1
1998-01-01,10,Sant Martí,65,el Clot,206,10033,21,1,2
1998-01-01,10,Sant Martí,65,el Clot,206,10033,98,2,1
1998-01-01,10,Sant Martí,65,el Clot,206,10033,79,2,2
1998-01-01,10,Sant Martí,65,el Clot,206,10033,102,3,1
1998-01-01,10,Sant Martí,65,el Clot,206,10033,92,3,2
1998-01-01,10,Sant Martí,65,el Clot,206,10033,84,4,1
1998-01-01,10,Sant Martí,65,el Clot,206,10033,126,4,2
1998-01-01,10,Sant Martí,65,el Clot,206,10033,62,5,1
1998-01-01,10,Sant Martí,65,el Clot,206,10033,60,5,2
1998-01-01,10,Sant Martí,65,el Clot,206,10033,18,6,1
1998-01-01,10,Sant Martí,65,el Clot,206,10033,17,6,2
1998-01-01,10,Sant Martí,65,el Clot,206,10034,136,1,1
1998-01-01,10,Sant Martí,65,el Clot,206,10034,79,1,2
1998-01-01,10,Sant Martí,65,el Clot,206,10034,248,2,1
1998-01-01,10,Sant Martí,65,el Clot,206,10034,225,2,2
1998-01-01,10,Sant Martí,65,el Clot,206,10034,162,3,1
1998-01-01,10,Sant Martí,65,el Clot,206,10034,167,3,2
1998-01-01,10,Sant Martí,65,el Clot,206,10034,132,4,1
1998-01-01,10,Sant Martí,65,el Clot,206,10034,177,4,2
1998-01-01,10,Sant Martí,65,el Clot,206,10034,94,5,1
1998-01-01,10,Sant Martí,65,el Clot,206,10034,83,5,2
1998-01-01,10,Sant Martí,65,el Clot,206,10034,41,6,1
1998-01-01,10,Sant Martí,65,el Clot,206,10034,28,6,2
1998-01-01,10,Sant Martí,65,el Clot,206,10035,51,1,1
1998-01-01,10,Sant Martí,65,el Clot,206,10035,31,1,2
1998-01-01,10,Sant Martí,65,el Clot,206,10035,90,2,1
1998-01-01,10,Sant Martí,65,el Clot,206,10035,82,2,2
1998-01-01,10,Sant Martí,65,el Clot,206,10035,69,3,1
1998-01-01,10,Sant Martí,65,el Clot,206,10035,68,3,2
1998-01-01,10,Sant Martí,65,el Clot,206,10035,51,4,1
1998-01-01,10,Sant Martí,65,el Clot,206,10035,65,4,2
1998-01-01,10,Sant Martí,65,el Clot,206,10035,22,5,1
1998-01-01,10,Sant Martí,65,el Clot,206,10035,19,5,2
1998-01-01,10,Sant Martí,65,el Clot,206,10035,15,6,1
1998-01-01,10,Sant Martí,65,el Clot,206,10035,16,6,2
1998-01-01,10,Sant Martí,65,el Clot,206,10036,40,1,1
1998-01-01,10,Sant Martí,65,el Clot,206,10036,14,1,2
1998-01-01,10,Sant Martí,65,el Clot,206,10036,58,2,1
1998-01-01,10,Sant Martí,65,el Clot,206,10036,58,2,2
1998-01-01,10,Sant Martí,65,el Clot,206,10036,53,3,1
1998-01-01,10,Sant Martí,65,el Clot,206,10036,48,3,2
1998-01-01,10,Sant Martí,65,el Clot,206,10036,36,4,1
1998-01-01,10,Sant Martí,65,el Clot,206,10036,33,4,2
1998-01-01,10,Sant Martí,65,el Clot,206,10036,14,5,1
1998-01-01,10,Sant Martí,65,el Clot,206,10036,12,5,2
1998-01-01,10,Sant Martí,65,el Clot,206,10036,..,6,1
1998-01-01,10,Sant Martí,65,el Clot,206,10036,11,6,2
1998-01-01,10,Sant Martí,65,el Clot,206,10037,101,1,1
1998-01-01,10,Sant Martí,65,el Clot,206,10037,51,1,2
1998-01-01,10,Sant Martí,65,el Clot,206,10037,141,2,1
1998-01-01,10,Sant Martí,65,el Clot,206,10037,102,2,2
1998-01-01,10,Sant Martí,65,el Clot,206,10037,98,3,1
1998-01-01,10,Sant Martí,65,el Clot,206,10037,112,3,2
1998-01-01,10,Sant Martí,65,el Clot,206,10037,73,4,1
1998-01-01,10,Sant Martí,65,el Clot,206,10037,107,4,2
1998-01-01,10,Sant Martí,65,el Clot,206,10037,35,5,1
1998-01-01,10,Sant Martí,65,el Clot,206,10037,38,5,2
1998-01-01,10,Sant Martí,65,el Clot,206,10037,11,6,1
1998-01-01,10,Sant Martí,65,el Clot,206,10037,9,6,2
1998-01-01,10,Sant Martí,65,el Clot,206,10234,93,1,1
1998-01-01,10,Sant Martí,65,el Clot,206,10234,44,1,2
1998-01-01,10,Sant Martí,65,el Clot,206,10234,230,2,1
1998-01-01,10,Sant Martí,65,el Clot,206,10234,186,2,2
1998-01-01,10,Sant Martí,65,el Clot,206,10234,248,3,1
1998-01-01,10,Sant Martí,65,el Clot,206,10234,210,3,2
1998-01-01,10,Sant Martí,65,el Clot,206,10234,175,4,1
1998-01-01,10,Sant Martí,65,el Clot,206,10234,222,4,2
1998-01-01,10,Sant Martí,65,el Clot,206,10234,91,5,1
1998-01-01,10,Sant Martí,65,el Clot,206,10234,78,5,2
1998-01-01,10,Sant Martí,65,el Clot,206,10234,47,6,1
1998-01-01,10,Sant Martí,65,el Clot,206,10234,48,6,2
1998-01-01,10,Sant Martí,65,el Clot,207,10038,117,1,1
1998-01-01,10,Sant Martí,65,el Clot,207,10038,54,1,2
1998-01-01,10,Sant Martí,65,el Clot,207,10038,195,2,1
1998-01-01,10,Sant Martí,65,el Clot,207,10038,162,2,2
1998-01-01,10,Sant Martí,65,el Clot,207,10038,140,3,1
1998-01-01,10,Sant Martí,65,el Clot,207,10038,132,3,2
1998-01-01,10,Sant Martí,65,el Clot,207,10038,112,4,1
1998-01-01,10,Sant Martí,65,el Clot,207,10038,141,4,2
1998-01-01,10,Sant Martí,65,el Clot,207,10038,90,5,1
1998-01-01,10,Sant Martí,65,el Clot,207,10038,79,5,2
1998-01-01,10,Sant Martí,65,el Clot,207,10038,23,6,1
1998-01-01,10,Sant Martí,65,el Clot,207,10038,20,6,2
1998-01-01,10,Sant Martí,65,el Clot,207,10039,116,1,1
1998-01-01,10,Sant Martí,65,el Clot,207,10039,52,1,2
1998-01-01,10,Sant Martí,65,el Clot,207,10039,207,2,1
1998-01-01,10,Sant Martí,65,el Clot,207,10039,145,2,2
1998-01-01,10,Sant Martí,65,el Clot,207,10039,148,3,1
1998-01-01,10,Sant Martí,65,el Clot,207,10039,142,3,2
1998-01-01,10,Sant Martí,65,el Clot,207,10039,110,4,1
1998-01-01,10,Sant Martí,65,el Clot,207,10039,139,4,2
1998-01-01,10,Sant Martí,65,el Clot,207,10039,86,5,1
1998-01-01,10,Sant Martí,65,el Clot,207,10039,55,5,2
1998-01-01,10,Sant Martí,65,el Clot,207,10039,26,6,1
1998-01-01,10,Sant Martí,65,el Clot,207,10039,15,6,2
1998-01-01,10,Sant Martí,65,el Clot,207,10040,121,1,1
1998-01-01,10,Sant Martí,65,el Clot,207,10040,56,1,2
1998-01-01,10,Sant Martí,65,el Clot,207,10040,204,2,1
1998-01-01,10,Sant Martí,65,el Clot,207,10040,142,2,2
1998-01-01,10,Sant Martí,65,el Clot,207,10040,172,3,1
1998-01-01,10,Sant Martí,65,el Clot,207,10040,160,3,2
1998-01-01,10,Sant Martí,65,el Clot,207,10040,140,4,1
1998-01-01,10,Sant Martí,65,el Clot,207,10040,167,4,2
1998-01-01,10,Sant Martí,65,el Clot,207,10040,104,5,1
1998-01-01,10,Sant Martí,65,el Clot,207,10040,102,5,2
1998-01-01,10,Sant Martí,65,el Clot,207,10040,21,6,1
1998-01-01,10,Sant Martí,65,el Clot,207,10040,19,6,2
1998-01-01,10,Sant Martí,65,el Clot,207,10041,104,1,1
1998-01-01,10,Sant Martí,65,el Clot,207,10041,66,1,2
1998-01-01,10,Sant Martí,65,el Clot,207,10041,191,2,1
1998-01-01,10,Sant Martí,65,el Clot,207,10041,136,2,2
1998-01-01,10,Sant Martí,65,el Clot,207,10041,125,3,1
1998-01-01,10,Sant Martí,65,el Clot,207,10041,128,3,2
1998-01-01,10,Sant Martí,65,el Clot,207,10041,132,4,1
1998-01-01,10,Sant Martí,65,el Clot,207,10041,161,4,2
1998-01-01,10,Sant Martí,65,el Clot,207,10041,91,5,1
1998-01-01,10,Sant Martí,65,el Clot,207,10041,97,5,2
1998-01-01,10,Sant Martí,65,el Clot,207,10041,27,6,1
1998-01-01,10,Sant Martí,65,el Clot,207,10041,21,6,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,180,1,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,84,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,194,2,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,147,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,119,3,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,106,3,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,77,4,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,109,4,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,37,5,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,39,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,19,6,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,8,6,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,155,1,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,80,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,224,2,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,189,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,121,3,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,138,3,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,85,4,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,100,4,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,55,5,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,46,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,18,6,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,27,6,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,68,1,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,39,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,199,2,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,150,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,142,3,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,116,3,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,129,4,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,169,4,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,110,5,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,91,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,31,6,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,27,6,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,31,1,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,14,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,143,2,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,97,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,99,3,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,79,3,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,104,4,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,112,4,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,69,5,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,78,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,16,6,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,20,6,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,94,1,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,56,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,168,2,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,111,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,132,3,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,115,3,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,117,4,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,150,4,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,88,5,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,98,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,36,6,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,27,6,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,120,1,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,67,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,197,2,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,121,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,174,3,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,161,3,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,168,4,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,218,4,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,127,5,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,151,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,27,6,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,26,6,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,113,1,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,59,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,169,2,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,125,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,114,3,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,104,3,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,87,4,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,126,4,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,88,5,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,82,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,22,6,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,13,6,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,63,1,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,33,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,163,2,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,141,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,149,3,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,114,3,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,128,4,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,152,4,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,86,5,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,94,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,22,6,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,31,6,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,70,1,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,43,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,164,2,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,121,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,118,3,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,123,3,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,133,4,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,159,4,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,105,5,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,96,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,22,6,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,23,6,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,79,1,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,41,1,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,113,2,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,88,2,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,99,3,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,107,3,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,94,4,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,94,4,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,70,5,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,73,5,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,14,6,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,17,6,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,47,1,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,22,1,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,87,2,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,92,2,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,70,3,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,60,3,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,113,4,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,123,4,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,192,5,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,198,5,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,17,6,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,11,6,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,5,1,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,1,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,43,2,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,25,2,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,69,3,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,39,3,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,157,4,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,153,4,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,287,5,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,322,5,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,31,6,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,20,6,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,33,1,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,12,1,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,51,2,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,24,2,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,55,3,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,41,3,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,62,4,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,74,4,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,77,5,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,87,5,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,9,6,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,8,6,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,9,1,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,8,1,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,68,2,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,31,2,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,79,3,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,57,3,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,189,4,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,181,4,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,372,5,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,427,5,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,24,6,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,29,6,2
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,197,1,1
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,92,1,2
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,261,2,1
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,211,2,2
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,128,3,1
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,151,3,2
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,102,4,1
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,122,4,2
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,42,5,1
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,41,5,2
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,17,6,1
