Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,221,5,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,190,5,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,21,6,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,27,6,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,54,1,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,36,1,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,149,2,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,125,2,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,132,3,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,132,3,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,77,4,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,125,4,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,100,5,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,91,5,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,12,6,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,22,6,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,89,1,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,50,1,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,121,2,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,106,2,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,113,3,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,147,3,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,94,4,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,94,4,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,83,5,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,85,5,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,6,6,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,15,6,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,99,1,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,65,1,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,153,2,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,188,2,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,136,3,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,165,3,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,103,4,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,124,4,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,138,5,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,104,5,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,10,6,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,14,6,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,95,1,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,47,1,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,151,2,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,139,2,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,142,3,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,141,3,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,82,4,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,94,4,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,78,5,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,64,5,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,13,6,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,22,6,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,112,1,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,67,1,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,144,2,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,135,2,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,167,3,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,192,3,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,118,4,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,127,4,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,96,5,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,73,5,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,11,6,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,17,6,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,91,1,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,48,1,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,161,2,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,194,2,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,141,3,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,199,3,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,135,4,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,176,4,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,142,5,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,152,5,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,10,6,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,18,6,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,109,1,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,45,1,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,158,2,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,162,2,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,167,3,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,192,3,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,108,4,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,119,4,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,97,5,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,94,5,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,6,6,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,23,6,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,59,1,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,33,1,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,135,2,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,93,2,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,112,3,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,133,3,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,89,4,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,117,4,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,136,5,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,119,5,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,7,6,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,10,6,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,91,1,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,50,1,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,165,2,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,193,2,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,165,3,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,175,3,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,128,4,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,149,4,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,173,5,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,145,5,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,13,6,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,20,6,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,163,1,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,76,1,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,264,2,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,188,2,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,194,3,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,220,3,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,142,4,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,140,4,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,103,5,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,106,5,2
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,20,6,1
2010-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,21,6,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,28,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,17,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,79,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,58,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,84,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,86,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,136,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,144,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,175,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,174,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,12,6,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,8,6,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,68,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,29,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,113,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,93,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,108,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,109,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,160,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,146,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,217,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,237,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,10,6,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,18,6,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,109,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,44,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,168,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,163,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,149,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,174,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,218,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,235,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,327,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,310,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,12,6,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,25,6,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,61,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,42,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,149,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,165,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,123,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,145,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,185,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,210,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,263,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,263,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,13,6,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,11,6,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,107,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,48,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,174,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,173,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,146,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,160,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,194,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,202,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,272,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,220,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,14,6,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,24,6,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,155,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,82,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,220,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,287,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,155,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,214,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,192,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,196,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,245,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,201,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,20,6,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,30,6,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,64,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,27,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,125,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,99,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,104,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,123,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,134,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,158,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,196,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,153,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,13,6,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,15,6,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,66,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,43,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,148,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,135,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,116,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,124,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,154,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,173,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,221,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,208,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,13,6,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,18,6,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,59,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,46,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,179,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,216,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,145,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,156,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,177,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,197,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,226,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,187,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,23,6,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,26,6,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,63,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,42,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,186,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,252,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,157,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,156,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,225,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,251,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,396,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,340,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,23,6,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,99,6,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,148,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,79,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,225,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,285,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,164,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,191,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,155,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,183,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,221,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,178,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,14,6,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,29,6,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,58,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,38,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,114,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,141,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,91,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,117,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,113,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,148,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,186,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,185,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,11,6,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,10,6,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,68,1,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,32,1,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,120,2,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,87,2,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,122,3,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,117,3,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,134,4,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,133,4,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,190,5,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,130,5,2
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,16,6,1
2010-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,14,6,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,34,1,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,22,1,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,93,2,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,76,2,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,105,3,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,79,3,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,124,4,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,129,4,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,163,5,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,126,5,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,13,6,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2001,11,6,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,68,1,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,73,1,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,251,2,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,687,2,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,247,3,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,381,3,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,236,4,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,326,4,2
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,287,5,1
2010-01-01,2,Eixample,5,el Fort Pienc,20,2002,298,5,2
