Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,54,1,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,24,1,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,85,2,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,75,2,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,115,3,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,96,3,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,111,4,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,136,4,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,113,5,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,88,5,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,17,6,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,22,6,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,96,1,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,46,1,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,129,2,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,112,2,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,118,3,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,111,3,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,92,4,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,98,4,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,77,5,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,70,5,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,28,6,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,24,6,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,129,1,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,65,1,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,120,2,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,123,2,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,161,3,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,168,3,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,116,4,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,111,4,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,57,5,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,49,5,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,23,6,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,28,6,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,117,1,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,55,1,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,191,2,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,159,2,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,111,3,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,119,3,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,141,4,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,158,4,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,93,5,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,77,5,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,10,6,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,17,6,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,119,1,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,58,1,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,161,2,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,131,2,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,114,3,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,116,3,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,129,4,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,151,4,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,92,5,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,68,5,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,17,6,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,20,6,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,81,1,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,47,1,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,175,2,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,118,2,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,106,3,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,111,3,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,120,4,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,128,4,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,73,5,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,65,5,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,15,6,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,14,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,96,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,44,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,220,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,139,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,172,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,128,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,228,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,236,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,189,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,206,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,16,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,14,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,80,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,39,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,123,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,107,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,112,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,126,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,149,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,168,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,116,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,112,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,16,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,15,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,82,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,49,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,134,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,131,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,139,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,126,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,142,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,174,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,120,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,113,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,9,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,9,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,118,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,67,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,184,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,142,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,113,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,120,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,146,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,151,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,112,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,80,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,17,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,14,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,62,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,39,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,174,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,141,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,168,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,140,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,147,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,175,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,96,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,93,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,16,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,15,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,78,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,34,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,113,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,80,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,107,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,118,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,175,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,192,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,111,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,105,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,12,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,15,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,80,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,37,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,141,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,102,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,134,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,142,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,168,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,174,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,128,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,114,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,15,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,9,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,73,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,34,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,173,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,102,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,132,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,131,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,157,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,169,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,138,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,112,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,17,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,20,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,75,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,33,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,155,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,81,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,158,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,127,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,203,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,199,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,157,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,168,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,21,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,18,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,59,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,31,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,127,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,71,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,135,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,106,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,165,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,172,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,128,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,111,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,15,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,6,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,72,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,26,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,142,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,100,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,154,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,132,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,173,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,167,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,143,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,120,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,15,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,14,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,78,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,40,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,111,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,85,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,137,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,95,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,195,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,221,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,130,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,106,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,9,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,16,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,85,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,40,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,122,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,84,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,146,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,112,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,172,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,198,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,151,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,132,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,10,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,8,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,68,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,34,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,132,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,93,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,141,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,118,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,165,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,182,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,107,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,80,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,21,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,8,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,71,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,29,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,136,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,91,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,133,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,108,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,183,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,166,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,130,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,99,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,11,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,8,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,85,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,37,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,149,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,96,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,150,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,129,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,147,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,188,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,112,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,80,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,15,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,23,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,81,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,31,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,170,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,96,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,110,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,119,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,166,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,189,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,126,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,96,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,11,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,12,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,65,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,21,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,138,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,84,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,139,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,126,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,149,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,170,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,120,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,115,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,11,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,18,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,53,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,31,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,178,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,137,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,140,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,125,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,156,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,189,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,138,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,98,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,15,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,14,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,101,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,44,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,171,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,92,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,111,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,117,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,165,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,203,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,109,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,106,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,6,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,12,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,78,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,37,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,182,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,100,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,127,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,122,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,157,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,184,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,124,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,112,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,10,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,15,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,70,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,28,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,146,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,110,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,118,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,100,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,169,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,168,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,117,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,113,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,6,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,18,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,58,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,32,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,143,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,104,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,131,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,98,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,152,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,168,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,120,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,94,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,12,6,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,20,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,71,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,41,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,132,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,87,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,110,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,100,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,135,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,153,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,108,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,97,5,2
