Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,139,5,1
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,101,5,2
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,6,6,1
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,7,6,2
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,60,1,1
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,30,1,2
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,110,2,1
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,74,2,2
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,141,3,1
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,148,3,2
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,152,4,1
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,155,4,2
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,175,5,1
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,132,5,2
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,8,6,1
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,9,6,2
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,49,1,1
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,34,1,2
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,102,2,1
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,73,2,2
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,151,3,1
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,158,3,2
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,146,4,1
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,179,4,2
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,147,5,1
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,112,5,2
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,7,6,1
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,9,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,116,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,75,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,114,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,96,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,148,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,181,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,120,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,105,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,86,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,55,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,11,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,20,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,135,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,73,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,185,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,178,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,229,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,279,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,153,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,179,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,116,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,84,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,13,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,19,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,72,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,42,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,122,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,118,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,158,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,176,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,106,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,122,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,79,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,62,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,8,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,11,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,62,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,41,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,113,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,97,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,166,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,187,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,128,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,107,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,94,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,66,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,..,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,7,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,113,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,60,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,138,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,142,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,213,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,246,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,115,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,111,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,43,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,46,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,14,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,26,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,132,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,79,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,167,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,138,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,219,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,240,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,137,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,134,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,84,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,57,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,11,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,16,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,124,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,84,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,184,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,153,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,239,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,261,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,133,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,156,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,85,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,56,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,15,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,22,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,129,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,82,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,203,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,187,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,212,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,266,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,162,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,154,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,80,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,46,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,19,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,15,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,117,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,67,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,137,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,126,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,220,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,226,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,131,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,129,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,67,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,35,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,11,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,11,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,93,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,57,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,121,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,107,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,155,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,165,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,110,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,81,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,52,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,28,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,8,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,10,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,113,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,77,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,165,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,151,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,184,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,198,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,118,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,121,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,62,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,43,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,5,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,20,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,91,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,44,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,154,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,136,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,161,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,185,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,126,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,132,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,68,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,62,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,13,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,16,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,114,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,62,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,141,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,126,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,159,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,166,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,117,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,147,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,86,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,70,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,10,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,15,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,86,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,42,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,141,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,118,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,153,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,174,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,120,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,134,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,87,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,64,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,9,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,16,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,98,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,34,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,133,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,100,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,150,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,128,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,97,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,91,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,56,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,40,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,8,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,11,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,123,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,69,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,206,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,152,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,216,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,227,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,153,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,169,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,85,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,69,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,14,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,10,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,91,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,64,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,144,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,121,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,140,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,168,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,117,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,98,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,57,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,52,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,..,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,22,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,96,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,59,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,140,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,130,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,156,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,166,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,121,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,120,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,58,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,42,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,10,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,11,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,92,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,68,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,147,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,123,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,172,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,185,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,113,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,115,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,59,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,31,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,9,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,17,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,93,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,44,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,133,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,151,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,183,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,198,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,117,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,106,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,68,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,49,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,8,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,24,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,162,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,100,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,141,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,131,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,168,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,182,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,126,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,117,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,70,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,53,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,7,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,16,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,110,1,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,62,1,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,155,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,149,2,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,218,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,230,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,163,4,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,157,4,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,97,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,72,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,8,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,19,6,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,124,1,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,69,1,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,206,2,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,188,2,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,256,3,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,266,3,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,189,4,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,193,4,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,132,5,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,89,5,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,6,6,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,20,6,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,77,1,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,49,1,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,130,2,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,115,2,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,152,3,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,180,3,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,142,4,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,132,4,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,67,5,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,52,5,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,6,6,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,11,6,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,85,1,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,56,1,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,148,2,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,116,2,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,153,3,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,183,3,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,103,4,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,130,4,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,92,5,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,61,5,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,8,6,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,9,6,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,93,1,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,37,1,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,129,2,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,133,2,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,151,3,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,178,3,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,106,4,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,130,4,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,101,5,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,65,5,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,8,6,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,15,6,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,85,1,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,48,1,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,125,2,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,110,2,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,140,3,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,169,3,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,147,4,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,132,4,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,97,5,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,72,5,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,10,6,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,19,6,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,70,1,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,59,1,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,187,2,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,146,2,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,161,3,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,159,3,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,141,4,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,165,4,2
