Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2006-01-01,7,Horta-Guinardó,43,Horta,154,7111,97,5,2
2006-01-01,7,Horta-Guinardó,43,Horta,154,7111,15,6,1
2006-01-01,7,Horta-Guinardó,43,Horta,154,7111,7,6,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7112,100,1,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7112,50,1,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7112,134,2,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7112,102,2,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7112,101,3,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7112,111,3,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7112,130,4,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7112,142,4,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7112,96,5,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7112,67,5,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7112,15,6,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7112,18,6,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7113,112,1,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7113,58,1,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7113,125,2,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7113,98,2,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7113,102,3,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7113,118,3,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7113,98,4,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7113,131,4,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7113,65,5,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7113,54,5,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7113,11,6,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7113,17,6,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7114,65,1,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7114,33,1,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7114,124,2,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7114,86,2,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7114,113,3,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7114,89,3,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7114,113,4,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7114,150,4,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7114,111,5,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7114,73,5,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7114,14,6,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7114,21,6,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7115,50,1,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7115,24,1,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7115,113,2,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7115,69,2,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7115,94,3,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7115,99,3,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7115,148,4,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7115,146,4,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7115,107,5,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7115,83,5,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7115,20,6,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7115,11,6,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7116,95,1,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7116,62,1,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7116,160,2,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7116,102,2,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7116,161,3,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7116,170,3,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7116,166,4,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7116,169,4,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7116,109,5,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7116,96,5,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7116,23,6,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7116,16,6,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7117,71,1,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7117,34,1,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7117,116,2,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7117,108,2,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7117,106,3,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7117,107,3,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7117,92,4,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7117,117,4,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7117,110,5,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7117,69,5,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7117,22,6,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7117,16,6,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7118,86,1,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7118,44,1,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7118,171,2,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7118,119,2,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7118,127,3,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7118,116,3,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7118,104,4,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7118,131,4,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7118,98,5,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7118,74,5,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7118,20,6,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7118,11,6,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7119,107,1,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7119,45,1,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7119,147,2,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7119,118,2,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7119,127,3,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7119,114,3,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7119,129,4,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7119,123,4,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7119,70,5,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7119,59,5,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7119,8,6,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7119,11,6,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7120,99,1,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7120,49,1,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7120,159,2,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7120,118,2,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7120,146,3,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7120,140,3,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7120,117,4,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7120,125,4,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7120,104,5,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7120,72,5,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7120,18,6,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7120,22,6,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7121,90,1,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7121,45,1,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7121,156,2,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7121,104,2,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7121,117,3,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7121,107,3,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7121,126,4,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7121,152,4,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7121,77,5,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7121,56,5,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7121,13,6,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7121,14,6,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7122,79,1,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7122,40,1,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7122,173,2,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7122,112,2,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7122,147,3,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7122,111,3,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7122,138,4,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7122,150,4,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7122,99,5,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7122,78,5,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7122,12,6,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7122,16,6,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7123,87,1,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7123,51,1,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7123,167,2,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7123,116,2,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7123,134,3,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7123,150,3,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7123,146,4,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7123,150,4,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7123,115,5,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7123,79,5,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7123,20,6,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7123,19,6,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,96,1,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,61,1,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,179,2,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,146,2,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,126,3,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,133,3,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,107,4,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,119,4,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,96,5,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,54,5,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,27,6,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,35,6,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,67,1,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,44,1,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,143,2,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,98,2,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,122,3,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,118,3,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,130,4,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,152,4,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,103,5,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,89,5,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,7,6,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,16,6,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,104,1,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,57,1,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,139,2,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,115,2,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,106,3,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,133,3,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,152,4,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,151,4,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,106,5,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,79,5,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,13,6,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,20,6,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,78,1,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,64,1,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,184,2,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,133,2,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,150,3,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,145,3,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,124,4,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,146,4,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,94,5,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,61,5,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,27,6,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,18,6,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,93,1,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,61,1,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,125,2,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,121,2,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,107,3,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,122,3,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,112,4,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,129,4,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,97,5,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,52,5,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,24,6,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,26,6,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,58,1,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,30,1,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,171,2,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,113,2,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,131,3,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,148,3,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,162,4,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,167,4,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,125,5,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,108,5,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,23,6,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,21,6,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,100,1,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,46,1,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,156,2,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,107,2,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,117,3,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,112,3,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,126,4,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,142,4,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,99,5,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,70,5,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,18,6,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,18,6,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,78,1,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,39,1,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,178,2,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,127,2,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,152,3,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,151,3,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,181,4,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,205,4,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,139,5,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,129,5,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,24,6,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,24,6,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,127,1,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,56,1,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,183,2,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,109,2,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,189,3,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,188,3,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,152,4,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,175,4,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,133,5,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,87,5,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,14,6,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,13,6,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,62,1,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,37,1,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,127,2,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,80,2,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,120,3,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,105,3,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,120,4,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,133,4,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,81,5,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,70,5,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,10,6,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,16,6,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,57,1,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,34,1,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,119,2,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,77,2,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,108,3,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,108,3,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,119,4,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,147,4,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,107,5,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,86,5,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,13,6,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,8,6,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,84,1,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,41,1,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,136,2,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,80,2,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,167,3,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,136,3,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,132,4,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,169,4,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,111,5,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,79,5,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,13,6,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,18,6,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,63,1,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,25,1,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,137,2,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,90,2,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,129,3,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,112,3,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,132,4,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,152,4,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,100,5,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,83,5,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,17,6,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,18,6,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,90,1,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,42,1,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,144,2,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,86,2,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,111,3,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,118,3,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,110,4,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,119,4,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,88,5,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,55,5,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,16,6,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,14,6,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,131,1,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,61,1,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,181,2,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,147,2,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,120,3,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,132,3,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,132,4,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,132,4,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,78,5,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,59,5,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,12,6,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,19,6,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,82,1,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,49,1,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,162,2,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,119,2,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,120,3,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,123,3,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,107,4,1
