Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2012-01-01,4,Les Corts,19,les Corts,80,4022,31,1,1
2012-01-01,4,Les Corts,19,les Corts,80,4022,15,1,2
2012-01-01,4,Les Corts,19,les Corts,80,4022,96,2,1
2012-01-01,4,Les Corts,19,les Corts,80,4022,39,2,2
2012-01-01,4,Les Corts,19,les Corts,80,4022,104,3,1
2012-01-01,4,Les Corts,19,les Corts,80,4022,91,3,2
2012-01-01,4,Les Corts,19,les Corts,80,4022,190,4,1
2012-01-01,4,Les Corts,19,les Corts,80,4022,194,4,2
2012-01-01,4,Les Corts,19,les Corts,80,4022,296,5,1
2012-01-01,4,Les Corts,19,les Corts,80,4022,303,5,2
2012-01-01,4,Les Corts,19,les Corts,80,4022,..,6,1
2012-01-01,4,Les Corts,19,les Corts,80,4022,12,6,2
2012-01-01,4,Les Corts,19,les Corts,81,4023,7,1,1
2012-01-01,4,Les Corts,19,les Corts,81,4023,37,2,1
2012-01-01,4,Les Corts,19,les Corts,81,4023,16,2,2
2012-01-01,4,Les Corts,19,les Corts,81,4023,73,3,1
2012-01-01,4,Les Corts,19,les Corts,81,4023,41,3,2
2012-01-01,4,Les Corts,19,les Corts,81,4023,142,4,1
2012-01-01,4,Les Corts,19,les Corts,81,4023,132,4,2
2012-01-01,4,Les Corts,19,les Corts,81,4023,211,5,1
2012-01-01,4,Les Corts,19,les Corts,81,4023,220,5,2
2012-01-01,4,Les Corts,19,les Corts,81,4023,5,6,1
2012-01-01,4,Les Corts,19,les Corts,81,4023,8,6,2
2012-01-01,4,Les Corts,19,les Corts,81,4024,..,1,1
2012-01-01,4,Les Corts,19,les Corts,81,4024,..,1,2
2012-01-01,4,Les Corts,19,les Corts,81,4024,36,2,1
2012-01-01,4,Les Corts,19,les Corts,81,4024,13,2,2
2012-01-01,4,Les Corts,19,les Corts,81,4024,69,3,1
2012-01-01,4,Les Corts,19,les Corts,81,4024,34,3,2
2012-01-01,4,Les Corts,19,les Corts,81,4024,145,4,1
2012-01-01,4,Les Corts,19,les Corts,81,4024,122,4,2
2012-01-01,4,Les Corts,19,les Corts,81,4024,201,5,1
2012-01-01,4,Les Corts,19,les Corts,81,4024,251,5,2
2012-01-01,4,Les Corts,19,les Corts,81,4024,..,6,1
2012-01-01,4,Les Corts,19,les Corts,81,4024,5,6,2
2012-01-01,4,Les Corts,19,les Corts,82,4025,22,1,1
2012-01-01,4,Les Corts,19,les Corts,82,4025,14,1,2
2012-01-01,4,Les Corts,19,les Corts,82,4025,79,2,1
2012-01-01,4,Les Corts,19,les Corts,82,4025,46,2,2
2012-01-01,4,Les Corts,19,les Corts,82,4025,100,3,1
2012-01-01,4,Les Corts,19,les Corts,82,4025,92,3,2
2012-01-01,4,Les Corts,19,les Corts,82,4025,146,4,1
2012-01-01,4,Les Corts,19,les Corts,82,4025,154,4,2
2012-01-01,4,Les Corts,19,les Corts,82,4025,221,5,1
2012-01-01,4,Les Corts,19,les Corts,82,4025,168,5,2
2012-01-01,4,Les Corts,19,les Corts,82,4025,..,6,1
2012-01-01,4,Les Corts,19,les Corts,82,4025,6,6,2
2012-01-01,4,Les Corts,19,les Corts,82,4026,29,1,1
2012-01-01,4,Les Corts,19,les Corts,82,4026,8,1,2
2012-01-01,4,Les Corts,19,les Corts,82,4026,87,2,1
2012-01-01,4,Les Corts,19,les Corts,82,4026,52,2,2
2012-01-01,4,Les Corts,19,les Corts,82,4026,119,3,1
2012-01-01,4,Les Corts,19,les Corts,82,4026,75,3,2
2012-01-01,4,Les Corts,19,les Corts,82,4026,173,4,1
2012-01-01,4,Les Corts,19,les Corts,82,4026,182,4,2
2012-01-01,4,Les Corts,19,les Corts,82,4026,220,5,1
2012-01-01,4,Les Corts,19,les Corts,82,4026,200,5,2
2012-01-01,4,Les Corts,19,les Corts,82,4026,..,6,1
2012-01-01,4,Les Corts,19,les Corts,82,4026,..,6,2
2012-01-01,4,Les Corts,19,les Corts,82,4027,26,1,1
2012-01-01,4,Les Corts,19,les Corts,82,4027,8,1,2
2012-01-01,4,Les Corts,19,les Corts,82,4027,82,2,1
2012-01-01,4,Les Corts,19,les Corts,82,4027,34,2,2
2012-01-01,4,Les Corts,19,les Corts,82,4027,99,3,1
2012-01-01,4,Les Corts,19,les Corts,82,4027,64,3,2
2012-01-01,4,Les Corts,19,les Corts,82,4027,173,4,1
2012-01-01,4,Les Corts,19,les Corts,82,4027,154,4,2
2012-01-01,4,Les Corts,19,les Corts,82,4027,210,5,1
2012-01-01,4,Les Corts,19,les Corts,82,4027,207,5,2
2012-01-01,4,Les Corts,19,les Corts,82,4027,..,6,1
2012-01-01,4,Les Corts,19,les Corts,82,4027,6,6,2
2012-01-01,4,Les Corts,19,les Corts,83,4028,37,1,1
2012-01-01,4,Les Corts,19,les Corts,83,4028,10,1,2
2012-01-01,4,Les Corts,19,les Corts,83,4028,94,2,1
2012-01-01,4,Les Corts,19,les Corts,83,4028,34,2,2
2012-01-01,4,Les Corts,19,les Corts,83,4028,149,3,1
2012-01-01,4,Les Corts,19,les Corts,83,4028,80,3,2
2012-01-01,4,Les Corts,19,les Corts,83,4028,154,4,1
2012-01-01,4,Les Corts,19,les Corts,83,4028,160,4,2
2012-01-01,4,Les Corts,19,les Corts,83,4028,220,5,1
2012-01-01,4,Les Corts,19,les Corts,83,4028,254,5,2
2012-01-01,4,Les Corts,19,les Corts,83,4028,..,6,1
2012-01-01,4,Les Corts,19,les Corts,83,4028,..,6,2
2012-01-01,4,Les Corts,19,les Corts,83,4029,18,1,1
2012-01-01,4,Les Corts,19,les Corts,83,4029,5,1,2
2012-01-01,4,Les Corts,19,les Corts,83,4029,56,2,1
2012-01-01,4,Les Corts,19,les Corts,83,4029,25,2,2
2012-01-01,4,Les Corts,19,les Corts,83,4029,103,3,1
2012-01-01,4,Les Corts,19,les Corts,83,4029,58,3,2
2012-01-01,4,Les Corts,19,les Corts,83,4029,177,4,1
2012-01-01,4,Les Corts,19,les Corts,83,4029,156,4,2
2012-01-01,4,Les Corts,19,les Corts,83,4029,237,5,1
2012-01-01,4,Les Corts,19,les Corts,83,4029,227,5,2
2012-01-01,4,Les Corts,19,les Corts,83,4029,..,6,1
2012-01-01,4,Les Corts,19,les Corts,83,4029,7,6,2
2012-01-01,4,Les Corts,19,les Corts,83,4030,40,1,1
2012-01-01,4,Les Corts,19,les Corts,83,4030,11,1,2
2012-01-01,4,Les Corts,19,les Corts,83,4030,117,2,1
2012-01-01,4,Les Corts,19,les Corts,83,4030,62,2,2
2012-01-01,4,Les Corts,19,les Corts,83,4030,149,3,1
2012-01-01,4,Les Corts,19,les Corts,83,4030,102,3,2
2012-01-01,4,Les Corts,19,les Corts,83,4030,219,4,1
2012-01-01,4,Les Corts,19,les Corts,83,4030,204,4,2
2012-01-01,4,Les Corts,19,les Corts,83,4030,300,5,1
2012-01-01,4,Les Corts,19,les Corts,83,4030,316,5,2
2012-01-01,4,Les Corts,19,les Corts,83,4030,5,6,1
2012-01-01,4,Les Corts,19,les Corts,83,4030,12,6,2
2012-01-01,4,Les Corts,19,les Corts,84,4031,63,1,1
2012-01-01,4,Les Corts,19,les Corts,84,4031,71,1,2
2012-01-01,4,Les Corts,19,les Corts,84,4031,185,2,1
2012-01-01,4,Les Corts,19,les Corts,84,4031,515,2,2
2012-01-01,4,Les Corts,19,les Corts,84,4031,176,3,1
2012-01-01,4,Les Corts,19,les Corts,84,4031,275,3,2
2012-01-01,4,Les Corts,19,les Corts,84,4031,172,4,1
2012-01-01,4,Les Corts,19,les Corts,84,4031,209,4,2
2012-01-01,4,Les Corts,19,les Corts,84,4031,228,5,1
2012-01-01,4,Les Corts,19,les Corts,84,4031,235,5,2
2012-01-01,4,Les Corts,19,les Corts,84,4031,8,6,1
2012-01-01,4,Les Corts,19,les Corts,84,4031,15,6,2
2012-01-01,4,Les Corts,19,les Corts,84,4032,53,1,1
2012-01-01,4,Les Corts,19,les Corts,84,4032,13,1,2
2012-01-01,4,Les Corts,19,les Corts,84,4032,120,2,1
2012-01-01,4,Les Corts,19,les Corts,84,4032,76,2,2
2012-01-01,4,Les Corts,19,les Corts,84,4032,142,3,1
2012-01-01,4,Les Corts,19,les Corts,84,4032,138,3,2
2012-01-01,4,Les Corts,19,les Corts,84,4032,210,4,1
2012-01-01,4,Les Corts,19,les Corts,84,4032,174,4,2
2012-01-01,4,Les Corts,19,les Corts,84,4032,235,5,1
2012-01-01,4,Les Corts,19,les Corts,84,4032,212,5,2
2012-01-01,4,Les Corts,19,les Corts,84,4032,5,6,1
2012-01-01,4,Les Corts,19,les Corts,84,4032,9,6,2
2012-01-01,4,Les Corts,19,les Corts,84,4033,29,1,1
2012-01-01,4,Les Corts,19,les Corts,84,4033,13,1,2
2012-01-01,4,Les Corts,19,les Corts,84,4033,92,2,1
2012-01-01,4,Les Corts,19,les Corts,84,4033,56,2,2
2012-01-01,4,Les Corts,19,les Corts,84,4033,129,3,1
2012-01-01,4,Les Corts,19,les Corts,84,4033,100,3,2
2012-01-01,4,Les Corts,19,les Corts,84,4033,150,4,1
2012-01-01,4,Les Corts,19,les Corts,84,4033,166,4,2
2012-01-01,4,Les Corts,19,les Corts,84,4033,194,5,1
2012-01-01,4,Les Corts,19,les Corts,84,4033,140,5,2
2012-01-01,4,Les Corts,19,les Corts,84,4033,..,6,1
2012-01-01,4,Les Corts,19,les Corts,84,4033,7,6,2
2012-01-01,4,Les Corts,19,les Corts,84,4034,24,1,1
2012-01-01,4,Les Corts,19,les Corts,84,4034,6,1,2
2012-01-01,4,Les Corts,19,les Corts,84,4034,70,2,1
2012-01-01,4,Les Corts,19,les Corts,84,4034,35,2,2
2012-01-01,4,Les Corts,19,les Corts,84,4034,115,3,1
2012-01-01,4,Les Corts,19,les Corts,84,4034,73,3,2
2012-01-01,4,Les Corts,19,les Corts,84,4034,199,4,1
2012-01-01,4,Les Corts,19,les Corts,84,4034,202,4,2
2012-01-01,4,Les Corts,19,les Corts,84,4034,287,5,1
2012-01-01,4,Les Corts,19,les Corts,84,4034,276,5,2
2012-01-01,4,Les Corts,19,les Corts,84,4034,..,6,1
2012-01-01,4,Les Corts,19,les Corts,84,4034,..,6,2
2012-01-01,4,Les Corts,19,les Corts,84,4035,36,1,1
2012-01-01,4,Les Corts,19,les Corts,84,4035,8,1,2
2012-01-01,4,Les Corts,19,les Corts,84,4035,80,2,1
2012-01-01,4,Les Corts,19,les Corts,84,4035,28,2,2
2012-01-01,4,Les Corts,19,les Corts,84,4035,109,3,1
2012-01-01,4,Les Corts,19,les Corts,84,4035,84,3,2
2012-01-01,4,Les Corts,19,les Corts,84,4035,185,4,1
2012-01-01,4,Les Corts,19,les Corts,84,4035,178,4,2
2012-01-01,4,Les Corts,19,les Corts,84,4035,282,5,1
2012-01-01,4,Les Corts,19,les Corts,84,4035,279,5,2
2012-01-01,4,Les Corts,19,les Corts,84,4035,..,6,1
2012-01-01,4,Les Corts,19,les Corts,84,4035,6,6,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,83,1,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,29,1,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,159,2,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,92,2,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,169,3,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,145,3,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,209,4,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,173,4,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,232,5,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,218,5,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,5,6,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,8,6,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,57,1,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,31,1,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,167,2,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,96,2,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,197,3,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,141,3,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,260,4,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,285,4,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,344,5,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,256,5,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,6,6,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,11,6,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,33,1,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,22,1,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,97,2,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,61,2,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,142,3,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,105,3,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,165,4,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,160,4,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,173,5,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,173,5,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,..,6,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,11,6,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,40,1,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,12,1,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,87,2,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,56,2,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,79,3,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,88,3,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,145,4,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,134,4,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,193,5,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,186,5,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,5,6,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,6,6,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,63,1,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,34,1,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,151,2,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,104,2,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,136,3,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,148,3,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,149,4,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,172,4,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,200,5,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,118,5,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,8,6,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,11,6,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,60,1,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,23,1,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,134,2,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,90,2,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,125,3,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,117,3,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,157,4,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,144,4,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,185,5,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,154,5,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,..,6,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,9,6,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,82,1,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,35,1,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,225,2,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,153,2,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,151,3,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,143,3,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,182,4,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,229,4,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,204,5,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,183,5,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,6,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,8,6,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,43,1,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,29,1,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,125,2,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,56,2,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,131,3,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,104,3,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,203,4,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,201,4,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,312,5,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,267,5,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,11,6,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,6,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,60,1,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,22,1,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,156,2,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,112,2,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,168,3,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,151,3,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,193,4,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,216,4,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,201,5,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,184,5,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,7,6,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,12,6,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,65,1,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,33,1,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,115,2,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,66,2,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,134,3,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,131,3,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,148,4,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,156,4,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,192,5,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,180,5,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,6,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,12,6,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,15,1,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,11,1,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,133,2,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,51,2,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,191,3,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,129,3,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,296,4,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,351,4,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,461,5,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,481,5,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,14,6,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,15,6,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,43,1,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,19,1,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,160,2,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,104,2,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,162,3,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,121,3,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,185,4,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,221,4,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,192,5,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,181,5,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,14,6,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,7,6,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,27,1,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,12,1,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,71,2,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,37,2,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,134,3,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,93,3,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,201,4,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,204,4,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,281,5,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,277,5,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,9,6,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,12,6,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,7,1,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,7,1,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,37,2,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,17,2,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,77,3,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,45,3,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,172,4,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,103,4,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,229,5,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,273,5,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,8,6,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,12,6,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,20,1,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,7,1,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,59,2,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,22,2,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,124,3,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,64,3,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,194,4,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,150,4,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,261,5,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,266,5,2
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,6,1
2012-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,9,6,2
2012-01-01,4,Les Corts,21,Pedralbes,88,4050,9,1,1
2012-01-01,4,Les Corts,21,Pedralbes,88,4050,7,1,2
2012-01-01,4,Les Corts,21,Pedralbes,88,4050,69,2,1
2012-01-01,4,Les Corts,21,Pedralbes,88,4050,20,2,2
2012-01-01,4,Les Corts,21,Pedralbes,88,4050,132,3,1
2012-01-01,4,Les Corts,21,Pedralbes,88,4050,66,3,2
2012-01-01,4,Les Corts,21,Pedralbes,88,4050,279,4,1
2012-01-01,4,Les Corts,21,Pedralbes,88,4050,230,4,2
2012-01-01,4,Les Corts,21,Pedralbes,88,4050,413,5,1
2012-01-01,4,Les Corts,21,Pedralbes,88,4050,481,5,2
2012-01-01,4,Les Corts,21,Pedralbes,88,4050,7,6,1
2012-01-01,4,Les Corts,21,Pedralbes,88,4050,10,6,2
2012-01-01,4,Les Corts,21,Pedralbes,88,4051,22,1,1
2012-01-01,4,Les Corts,21,Pedralbes,88,4051,9,1,2
2012-01-01,4,Les Corts,21,Pedralbes,88,4051,73,2,1
2012-01-01,4,Les Corts,21,Pedralbes,88,4051,33,2,2
2012-01-01,4,Les Corts,21,Pedralbes,88,4051,113,3,1
2012-01-01,4,Les Corts,21,Pedralbes,88,4051,58,3,2
2012-01-01,4,Les Corts,21,Pedralbes,88,4051,225,4,1
