Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2003-01-01,2,Eixample,10,Sant Antoni,51,2155,140,5,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2155,15,6,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2155,15,6,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2156,79,1,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2156,35,1,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2156,148,2,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2156,74,2,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2156,123,3,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2156,108,3,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2156,164,4,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2156,184,4,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2156,137,5,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2156,105,5,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2156,16,6,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2156,8,6,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2157,78,1,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2157,36,1,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2157,137,2,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2157,61,2,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2157,128,3,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2157,117,3,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2157,142,4,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2157,159,4,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2157,108,5,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2157,101,5,2
2003-01-01,2,Eixample,10,Sant Antoni,51,2157,6,6,1
2003-01-01,2,Eixample,10,Sant Antoni,51,2157,11,6,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2158,104,1,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2158,49,1,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2158,214,2,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2158,141,2,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2158,142,3,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2158,117,3,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2158,210,4,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2158,196,4,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2158,148,5,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2158,169,5,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2158,21,6,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2158,16,6,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2159,72,1,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2159,25,1,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2159,181,2,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2159,100,2,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2159,170,3,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2159,140,3,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2159,249,4,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2159,239,4,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2159,206,5,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2159,214,5,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2159,16,6,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2159,22,6,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2160,75,1,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2160,33,1,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2160,235,2,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2160,105,2,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2160,187,3,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2160,144,3,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2160,251,4,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2160,261,4,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2160,212,5,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2160,212,5,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2160,23,6,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2160,8,6,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2161,64,1,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2161,21,1,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2161,122,2,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2161,63,2,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2161,98,3,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2161,70,3,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2161,128,4,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2161,161,4,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2161,92,5,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2161,95,5,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2161,5,6,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2161,5,6,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2162,78,1,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2162,25,1,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2162,172,2,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2162,77,2,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2162,125,3,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2162,106,3,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2162,151,4,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2162,162,4,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2162,94,5,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2162,131,5,2
2003-01-01,2,Eixample,10,Sant Antoni,52,2162,..,6,1
2003-01-01,2,Eixample,10,Sant Antoni,52,2162,13,6,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2163,92,1,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2163,41,1,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2163,140,2,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2163,78,2,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2163,182,3,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2163,135,3,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2163,244,4,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2163,256,4,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2163,202,5,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2163,203,5,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2163,19,6,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2163,24,6,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2164,87,1,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2164,27,1,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2164,143,2,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2164,61,2,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2164,119,3,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2164,107,3,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2164,168,4,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2164,143,4,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2164,161,5,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2164,159,5,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2164,7,6,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2164,6,6,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2165,110,1,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2165,40,1,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2165,190,2,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2165,149,2,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2165,155,3,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2165,152,3,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2165,185,4,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2165,190,4,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2165,156,5,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2165,130,5,2
2003-01-01,2,Eixample,10,Sant Antoni,53,2165,11,6,1
2003-01-01,2,Eixample,10,Sant Antoni,53,2165,15,6,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2166,109,1,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2166,46,1,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2166,272,2,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2166,213,2,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2166,205,3,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2166,163,3,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2166,244,4,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2166,259,4,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2166,195,5,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2166,173,5,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2166,23,6,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2166,21,6,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2167,122,1,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2167,51,1,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2167,240,2,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2167,153,2,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2167,166,3,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2167,171,3,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2167,247,4,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2167,297,4,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2167,201,5,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2167,185,5,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2167,11,6,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2167,15,6,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2168,126,1,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2168,68,1,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2168,297,2,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2168,186,2,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2168,174,3,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2168,159,3,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2168,225,4,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2168,214,4,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2168,189,5,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2168,182,5,2
2003-01-01,2,Eixample,10,Sant Antoni,54,2168,15,6,1
2003-01-01,2,Eixample,10,Sant Antoni,54,2168,19,6,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2169,102,1,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2169,50,1,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2169,181,2,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2169,139,2,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2169,123,3,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2169,157,3,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2169,171,4,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2169,185,4,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2169,119,5,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2169,106,5,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2169,12,6,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2169,15,6,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2170,120,1,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2170,44,1,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2170,199,2,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2170,130,2,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2170,150,3,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2170,143,3,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2170,175,4,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2170,178,4,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2170,119,5,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2170,120,5,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2170,19,6,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2170,14,6,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2171,127,1,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2171,51,1,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2171,189,2,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2171,136,2,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2171,172,3,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2171,153,3,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2171,169,4,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2171,201,4,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2171,111,5,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2171,109,5,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2171,11,6,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2171,13,6,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2172,124,1,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2172,57,1,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2172,217,2,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2172,160,2,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2172,131,3,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2172,140,3,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2172,184,4,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2172,175,4,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2172,123,5,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2172,98,5,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2172,16,6,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2172,12,6,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2173,103,1,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2173,51,1,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2173,205,2,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2173,109,2,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2173,161,3,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2173,148,3,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2173,173,4,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2173,210,4,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2173,113,5,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2173,117,5,2
2003-01-01,2,Eixample,10,Sant Antoni,55,2173,12,6,1
2003-01-01,2,Eixample,10,Sant Antoni,55,2173,13,6,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,135,1,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,65,1,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,223,2,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,184,2,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,175,3,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,170,3,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,140,4,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,163,4,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,96,5,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,116,5,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,21,6,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,29,6,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,157,1,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,86,1,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,261,2,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,232,2,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,191,3,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,224,3,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,165,4,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,193,4,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,95,5,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,91,5,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,24,6,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,23,6,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,119,1,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,72,1,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,234,2,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,184,2,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,145,3,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,143,3,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,151,4,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,178,4,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,72,5,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,81,5,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,16,6,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,8,6,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,103,1,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,52,1,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,199,2,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,149,2,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,142,3,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,152,3,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,172,4,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,158,4,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,116,5,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,87,5,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,12,6,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,19,6,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,103,1,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,50,1,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,167,2,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,109,2,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,129,3,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,113,3,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,126,4,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,139,4,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,98,5,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,64,5,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,11,6,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,7,6,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,113,1,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,50,1,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,191,2,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,205,2,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,128,3,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,136,3,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,122,4,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,140,4,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,74,5,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,74,5,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,11,6,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,13,6,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,108,1,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,73,1,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,212,2,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,216,2,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,154,3,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,180,3,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,150,4,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,178,4,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,99,5,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,78,5,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,10,6,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,19,6,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,101,1,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,49,1,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,174,2,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,166,2,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,113,3,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,131,3,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,100,4,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,112,4,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,61,5,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,47,5,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,15,6,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,7,6,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,92,1,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,46,1,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,156,2,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,135,2,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,136,3,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,128,3,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,114,4,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,134,4,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,77,5,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,73,5,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,10,6,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,9,6,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,112,1,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,58,1,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,241,2,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,185,2,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,154,3,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,158,3,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,140,4,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,137,4,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,87,5,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,70,5,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,14,6,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,22,6,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,141,1,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,79,1,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,242,2,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,268,2,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,165,3,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,158,3,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,134,4,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,129,4,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,71,5,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,59,5,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,15,6,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,19,6,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,186,1,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,97,1,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,305,2,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,267,2,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,191,3,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,180,3,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,167,4,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,208,4,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,126,5,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,87,5,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,28,6,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,17,6,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,142,1,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,81,1,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,260,2,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,244,2,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,167,3,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,158,3,2
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,146,4,1
2003-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,181,4,2
