Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,167,3,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,207,3,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,173,4,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,184,4,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,278,5,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,228,5,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,18,6,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,17,6,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,14,1,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,1,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,123,2,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,86,2,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,134,3,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,141,3,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,131,4,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,145,4,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,244,5,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,167,5,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,12,6,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,15,6,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,24,1,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,7,1,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,160,2,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,140,2,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,210,3,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,217,3,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,203,4,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,235,4,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,401,5,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,283,5,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,13,6,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,9,6,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,13,1,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,5,1,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,110,2,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,93,2,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,182,3,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,151,3,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,189,4,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,193,4,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,263,5,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,255,5,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,11,6,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,13,6,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,9,1,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,8,1,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,117,2,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,99,2,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,154,3,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,170,3,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,192,4,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,176,4,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,271,5,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,196,5,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,6,6,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,14,6,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,6,1,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,..,1,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,73,2,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,44,2,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,109,3,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,110,3,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,114,4,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,102,4,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,146,5,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,118,5,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,8,6,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,6,6,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,15,1,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,7,1,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,166,2,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,121,2,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,156,3,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,142,3,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,154,4,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,190,4,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,205,5,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,159,5,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,13,6,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,8,6,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,38,1,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,7,1,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,130,2,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,68,2,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,151,3,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,148,3,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,180,4,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,191,4,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,340,5,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,266,5,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,11,6,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,19,6,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,18,1,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,1,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,116,2,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,73,2,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,124,3,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,129,3,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,119,4,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,149,4,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,149,5,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,114,5,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,6,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,7,6,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,13,1,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,6,1,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,115,2,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,112,2,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,142,3,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,143,3,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,177,4,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,176,4,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,176,5,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,135,5,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,7,6,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,8,6,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,18,1,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,..,1,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,94,2,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,64,2,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,120,3,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,105,3,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,106,4,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,143,4,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,199,5,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,138,5,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,..,6,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,5,6,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,11,1,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,5,1,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,139,2,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,83,2,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,170,3,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,160,3,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,159,4,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,194,4,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,267,5,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,195,5,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,12,6,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,14,6,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,18,1,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,5,1,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,147,2,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,103,2,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,150,3,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,192,3,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,177,4,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,187,4,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,345,5,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,261,5,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,14,6,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,12,6,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,17,1,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,7,1,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,87,2,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,74,2,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,140,3,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,123,3,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,175,4,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,178,4,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,247,5,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,212,5,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,19,6,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,9,6,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,5,1,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,..,1,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,120,2,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,93,2,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,151,3,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,170,3,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,160,4,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,179,4,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,189,5,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,113,5,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,11,6,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,10,6,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,21,1,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,8,1,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,193,2,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,141,2,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,257,3,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,292,3,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,286,4,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,292,4,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,261,5,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,242,5,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,23,6,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,20,6,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,14,1,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,10,1,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,163,2,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,101,2,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,200,3,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,165,3,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,209,4,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,208,4,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,234,5,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,196,5,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,10,6,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,12,6,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,23,1,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,..,1,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,129,2,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,78,2,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,131,3,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,156,3,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,140,4,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,135,4,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,137,5,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,94,5,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,6,6,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,9,6,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,6,1,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,..,1,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,104,2,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,77,2,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,159,3,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,141,3,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,123,4,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,153,4,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,158,5,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,139,5,2
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,6,6,1
2023-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,6,6,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,16,1,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,7,1,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,145,2,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,102,2,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,155,3,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,164,3,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,135,4,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,156,4,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,146,5,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,106,5,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,8,6,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,10,6,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,16,1,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,6,1,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,134,2,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,94,2,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,135,3,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,143,3,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,141,4,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,140,4,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,208,5,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,155,5,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,9,6,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,6,6,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,15,1,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,8,1,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,131,2,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,103,2,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,138,3,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,153,3,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,149,4,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,136,4,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,196,5,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,153,5,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,11,6,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,5,6,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,13,1,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,..,1,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,136,2,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,92,2,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,175,3,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,157,3,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,157,4,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,203,4,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,244,5,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,190,5,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,10,6,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,14,6,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,16,1,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,10,1,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,161,2,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,130,2,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,203,3,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,172,3,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,188,4,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,197,4,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,289,5,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,185,5,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,11,6,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,16,6,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,21,1,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,10,1,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,187,2,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,140,2,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,174,3,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,173,3,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,188,4,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,219,4,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,226,5,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,178,5,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,15,6,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,14,6,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,17,1,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,14,1,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,107,2,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,87,2,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,115,3,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,113,3,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,115,4,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,115,4,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,146,5,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,102,5,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,..,6,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,9,6,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,18,1,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,7,1,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,123,2,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,83,2,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,176,3,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,150,3,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,151,4,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,157,4,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,205,5,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,131,5,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,11,6,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,8,6,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,11,1,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,..,1,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,146,2,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,127,2,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,203,3,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,163,3,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,205,4,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,225,4,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,256,5,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,186,5,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,5,6,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,20,6,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,27,1,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,5,1,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,155,2,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,110,2,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,212,3,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,186,3,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,202,4,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,202,4,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,244,5,1
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,201,5,2
2023-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,8,6,1
