Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2017-01-01,10,Sant Martí,68,el Poblenou,214,10068,85,2,1
2017-01-01,10,Sant Martí,68,el Poblenou,214,10068,50,2,2
2017-01-01,10,Sant Martí,68,el Poblenou,214,10068,110,3,1
2017-01-01,10,Sant Martí,68,el Poblenou,214,10068,99,3,2
2017-01-01,10,Sant Martí,68,el Poblenou,214,10068,152,4,1
2017-01-01,10,Sant Martí,68,el Poblenou,214,10068,191,4,2
2017-01-01,10,Sant Martí,68,el Poblenou,214,10068,273,5,1
2017-01-01,10,Sant Martí,68,el Poblenou,214,10068,234,5,2
2017-01-01,10,Sant Martí,68,el Poblenou,214,10068,7,6,1
2017-01-01,10,Sant Martí,68,el Poblenou,214,10068,17,6,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10069,44,1,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10069,11,1,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10069,195,2,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10069,142,2,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10069,180,3,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10069,164,3,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10069,199,4,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10069,218,4,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10069,343,5,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10069,286,5,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10069,16,6,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10069,10,6,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10070,24,1,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10070,12,1,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10070,156,2,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10070,97,2,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10070,163,3,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10070,172,3,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10070,192,4,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10070,193,4,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10070,236,5,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10070,173,5,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10070,9,6,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10070,12,6,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10071,23,1,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10071,6,1,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10071,116,2,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10071,108,2,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10071,173,3,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10071,170,3,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10071,192,4,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10071,230,4,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10071,269,5,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10071,209,5,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10071,12,6,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10071,27,6,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10072,49,1,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10072,18,1,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10072,141,2,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10072,141,2,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10072,175,3,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10072,187,3,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10072,195,4,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10072,205,4,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10072,292,5,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10072,247,5,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10072,7,6,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10072,16,6,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10073,35,1,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10073,16,1,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10073,196,2,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10073,134,2,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10073,176,3,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10073,163,3,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10073,132,4,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10073,180,4,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10073,146,5,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10073,114,5,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10073,8,6,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10073,10,6,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10074,32,1,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10074,10,1,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10074,166,2,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10074,119,2,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10074,164,3,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10074,172,3,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10074,153,4,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10074,201,4,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10074,209,5,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10074,177,5,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10074,11,6,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10074,12,6,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10075,36,1,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10075,12,1,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10075,162,2,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10075,148,2,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10075,147,3,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10075,168,3,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10075,151,4,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10075,159,4,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10075,150,5,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10075,140,5,2
2017-01-01,10,Sant Martí,68,el Poblenou,215,10075,10,6,1
2017-01-01,10,Sant Martí,68,el Poblenou,215,10075,13,6,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,1,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,1,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,60,2,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,49,2,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,119,3,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,159,3,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,231,4,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,233,4,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,485,5,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,370,5,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,7,6,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,6,6,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,40,1,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,23,1,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,181,2,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,119,2,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,158,3,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,179,3,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,122,4,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,147,4,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,124,5,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,73,5,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,6,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,9,6,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,76,1,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,44,1,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,250,2,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,162,2,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,169,3,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,193,3,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,141,4,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,155,4,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,137,5,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,120,5,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,13,6,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,10,6,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,10,1,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,1,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,75,2,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,71,2,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,114,3,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,109,3,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,161,4,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,200,4,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,343,5,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,316,5,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,8,6,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,29,6,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,5,1,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,1,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,57,2,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,44,2,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,124,3,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,115,3,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,222,4,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,247,4,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,449,5,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,437,5,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,27,6,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,17,6,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,29,1,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,12,1,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,131,2,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,105,2,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,155,3,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,149,3,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,174,4,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,215,4,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,269,5,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,207,5,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,10,6,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,25,6,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,1,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,59,2,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,58,2,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,104,3,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,101,3,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,214,4,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,230,4,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,517,5,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,506,5,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,13,6,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,19,6,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,87,1,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,44,1,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,197,2,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,212,2,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,240,3,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,273,3,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,168,4,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,150,4,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,142,5,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,110,5,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,16,6,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,19,6,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,52,1,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,21,1,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,266,2,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,353,2,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,185,3,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,247,3,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,104,4,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,110,4,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,97,5,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,67,5,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,25,6,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,21,6,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,39,1,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,23,1,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,273,2,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,476,2,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,229,3,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,285,3,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,127,4,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,121,4,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,64,5,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,59,5,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,12,6,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,23,6,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,69,1,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,20,1,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,196,2,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,249,2,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,194,3,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,215,3,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,118,4,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,110,4,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,75,5,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,60,5,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,14,6,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,13,6,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,76,1,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,34,1,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,265,2,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,342,2,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,223,3,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,251,3,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,144,4,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,167,4,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,95,5,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,77,5,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,16,6,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,16,6,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,67,1,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,33,1,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,276,2,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,284,2,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,239,3,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,240,3,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,156,4,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,144,4,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,87,5,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,64,5,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,14,6,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,25,6,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,96,1,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,34,1,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,223,2,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,214,2,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,236,3,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,220,3,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,128,4,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,150,4,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,75,5,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,73,5,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,17,6,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,21,6,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,32,1,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,20,1,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,200,2,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,159,2,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,234,3,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,232,3,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,167,4,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,194,4,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,95,5,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,58,5,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,14,6,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,16,6,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,44,1,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,21,1,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,292,2,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,374,2,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,236,3,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,263,3,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,132,4,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,153,4,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,105,5,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,69,5,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,17,6,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,23,6,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,58,1,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,32,1,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,170,2,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,164,2,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,182,3,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,203,3,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,126,4,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,119,4,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,89,5,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,52,5,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,12,6,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,7,6,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,87,1,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,37,1,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,255,2,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,235,2,2
