Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,88,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,93,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,148,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,158,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,181,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,118,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,8,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,12,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,28,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,11,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,103,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,69,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,88,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,93,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,150,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,157,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,180,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,150,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,16,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,17,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,42,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,24,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,128,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,75,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,109,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,90,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,175,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,174,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,179,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,167,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,16,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,16,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,44,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,21,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,126,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,60,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,96,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,100,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,155,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,160,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,204,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,130,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,15,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,14,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,43,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,15,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,83,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,31,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,87,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,56,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,113,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,111,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,164,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,161,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,18,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,18,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,75,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,28,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,134,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,53,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,141,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,76,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,164,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,145,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,199,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,159,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,15,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,18,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,34,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,9,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,86,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,46,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,102,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,71,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,129,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,124,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,187,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,191,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,11,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,13,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,44,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,15,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,116,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,64,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,93,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,98,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,179,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,155,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,269,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,173,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,15,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,13,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,67,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,31,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,161,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,105,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,109,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,117,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,192,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,176,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,238,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,169,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,17,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,22,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,42,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,14,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,132,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,60,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,137,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,100,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,216,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,198,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,317,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,217,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,15,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,15,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,50,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,21,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,108,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,53,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,146,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,82,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,207,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,186,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,328,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,264,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,19,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,19,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,51,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,23,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,133,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,69,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,116,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,86,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,218,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,202,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,284,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,207,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,7,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,14,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,44,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,23,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,73,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,55,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,109,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,78,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,159,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,165,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,199,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,184,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,8,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,8,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,38,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,27,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,95,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,76,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,113,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,89,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,186,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,173,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,253,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,220,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,13,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,14,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,45,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,21,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,95,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,58,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,100,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,68,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,154,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,148,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,215,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,195,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,13,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,8,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,52,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,28,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,115,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,74,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,91,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,79,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,127,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,127,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,162,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,119,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,11,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,12,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,51,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,54,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,202,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,296,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,164,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,214,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,209,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,220,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,250,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,211,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,13,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,19,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,81,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,30,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,138,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,86,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,130,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,126,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,175,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,201,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,237,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,188,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,8,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,15,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,54,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,17,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,113,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,57,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,76,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,85,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,109,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,120,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,162,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,124,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,10,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,7,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,48,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,21,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,109,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,76,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,107,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,101,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,138,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,172,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,194,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,148,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,13,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,11,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,40,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,13,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,127,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,74,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,121,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,94,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,148,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,144,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,210,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,181,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,16,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,16,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,50,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,24,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,160,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,93,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,138,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,108,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,145,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,194,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,277,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,182,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,20,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,20,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,40,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,17,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,155,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,87,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,118,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,106,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,154,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,175,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,248,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,172,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,5,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,20,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,50,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,28,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,171,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,110,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,130,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,117,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,191,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,183,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,247,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,196,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,16,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,18,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,92,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,37,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,157,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,92,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,129,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,93,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,135,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,130,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,197,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,173,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,11,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,16,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,57,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,38,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,169,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,120,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,134,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,137,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,158,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,187,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,266,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,194,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,11,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,21,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,69,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,31,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,145,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,106,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,81,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,113,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,177,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,179,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,230,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,196,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,14,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,20,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,74,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,28,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,155,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,115,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,141,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,133,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,214,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,187,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,256,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,219,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,12,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,15,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,87,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,33,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,162,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,104,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,132,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,119,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,158,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,174,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,217,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,156,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,18,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,25,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,74,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,35,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,193,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,129,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,157,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,144,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,196,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,224,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,236,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,206,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,15,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,26,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,55,1,1
