Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2016-01-01,7,Horta-Guinardó,43,Horta,154,7108,6,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7109,59,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7109,34,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7109,212,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7109,181,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7109,178,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7109,178,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7109,156,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7109,148,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7109,156,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7109,107,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7109,6,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7109,10,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7110,58,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7110,25,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7110,128,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7110,82,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7110,109,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7110,84,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7110,135,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7110,96,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7110,116,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7110,87,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7110,6,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7110,7,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7111,30,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7111,15,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7111,90,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7111,47,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7111,79,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7111,74,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7111,119,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7111,100,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7111,120,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7111,100,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,154,7111,..,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,154,7111,..,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7112,40,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7112,19,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7112,139,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7112,111,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7112,102,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7112,108,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7112,153,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7112,163,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7112,134,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7112,93,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7112,7,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7112,6,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7113,56,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7113,15,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7113,113,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7113,109,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7113,121,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7113,141,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7113,118,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7113,150,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7113,99,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7113,71,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7113,..,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7113,9,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7114,24,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7114,8,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7114,115,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7114,80,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7114,125,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7114,104,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7114,137,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7114,146,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7114,150,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7114,110,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7114,10,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7114,11,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7115,23,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7115,12,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7115,98,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7115,67,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7115,96,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7115,90,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7115,147,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7115,162,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7115,141,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7115,114,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7115,9,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7115,29,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7116,24,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7116,23,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7116,149,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7116,100,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7116,153,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7116,161,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7116,165,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7116,173,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7116,167,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7116,107,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7116,..,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7116,6,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7117,25,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7117,11,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7117,139,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7117,255,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7117,137,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7117,199,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7117,155,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7117,195,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7117,148,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7117,114,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7117,..,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7117,..,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7118,34,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7118,9,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7118,168,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7118,97,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7118,133,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7118,109,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7118,128,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7118,135,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7118,151,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7118,86,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,155,7118,..,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,155,7118,12,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7119,34,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7119,11,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7119,142,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7119,103,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7119,126,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7119,123,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7119,144,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7119,114,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7119,110,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7119,83,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7119,8,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7119,7,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7120,47,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7120,17,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7120,172,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7120,120,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7120,128,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7120,124,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7120,124,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7120,133,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7120,115,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7120,83,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7120,6,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7120,5,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7121,36,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7121,16,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7121,171,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7121,101,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7121,144,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7121,111,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7121,127,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7121,153,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7121,100,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7121,74,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7121,..,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7121,6,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7122,33,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7122,22,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7122,161,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7122,103,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7122,154,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7122,133,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7122,165,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7122,150,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7122,143,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7122,91,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7122,5,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7122,5,6,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7123,35,1,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7123,20,1,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7123,151,2,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7123,112,2,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7123,143,3,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7123,156,3,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7123,162,4,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7123,140,4,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7123,146,5,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7123,114,5,2
2016-01-01,7,Horta-Guinardó,43,Horta,156,7123,8,6,1
2016-01-01,7,Horta-Guinardó,43,Horta,156,7123,18,6,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,29,1,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,20,1,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,184,2,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,142,2,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,143,3,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,153,3,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,127,4,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,135,4,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,127,5,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,72,5,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,11,6,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,6,6,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,30,1,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,15,1,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,134,2,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,83,2,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,130,3,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,134,3,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,150,4,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,146,4,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,138,5,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,115,5,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,11,6,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,9,6,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,40,1,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,18,1,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,161,2,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,111,2,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,119,3,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,133,3,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,111,4,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,148,4,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,133,5,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,87,5,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,6,6,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,..,6,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,32,1,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,23,1,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,176,2,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,131,2,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,182,3,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,151,3,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,151,4,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,165,4,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,119,5,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,85,5,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,6,6,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,9,6,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,39,1,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,15,1,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,139,2,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,113,2,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,120,3,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,112,3,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,118,4,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,128,4,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,128,5,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,84,5,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,11,6,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,14,6,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,33,1,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,16,1,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,151,2,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,93,2,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,149,3,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,154,3,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,177,4,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,170,4,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,168,5,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,139,5,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,13,6,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,14,6,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,43,1,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,17,1,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,142,2,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,92,2,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,137,3,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,118,3,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,133,4,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,136,4,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,144,5,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,89,5,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,..,6,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,6,6,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,31,1,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,13,1,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,165,2,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,104,2,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,174,3,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,166,3,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,166,4,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,195,4,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,202,5,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,151,5,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,..,6,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,5,6,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,51,1,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,8,1,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,158,2,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,108,2,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,187,3,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,188,3,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,177,4,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,204,4,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,198,5,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,138,5,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,..,6,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,9,6,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,27,1,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,10,1,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,108,2,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,84,2,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,140,3,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,119,3,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,125,4,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,145,4,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,119,5,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,89,5,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,8,6,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,6,6,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,22,1,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,13,1,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,112,2,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,61,2,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,121,3,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,105,3,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,146,4,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,154,4,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,144,5,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,111,5,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,9,6,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,12,6,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,39,1,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,17,1,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,111,2,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,82,2,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,190,3,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,138,3,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,141,4,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,159,4,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,145,5,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,104,5,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,13,6,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,7,6,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,25,1,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,8,1,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,142,2,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,84,2,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,146,3,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,121,3,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,129,4,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,137,4,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,131,5,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,105,5,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,5,6,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,8,6,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,33,1,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,13,1,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,137,2,1
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,78,2,2
2016-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,139,3,1
